Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,22.239179374177127,23.20673276528654,22.159155712767294,23.097610473632812,8441800,0.0,0.0
2018-04-27 00:00:00-04:00,22.96666068705841,23.60684713403405,22.87208841452784,23.417699813842773,7870700,0.0,0.0
2018-04-30 00:00:00-04:00,23.49045360270982,23.563200875861916,22.581098812655682,22.602922439575195,7683600,0.0,0.0
2018-05-01 00:00:00-04:00,22.442877673650834,23.068512858491427,21.919088399054086,22.36285400390625,8672400,0.0,0.0
2018-05-02 00:00:00-04:00,22.2682802516988,22.90119040026433,22.130057936899608,22.79934310913086,5478300,0.0,0.0
2018-05-03 00:00:00-04:00,22.777513448401255,23.112156660033516,22.501070262761555,22.879362106323242,6774800,0.0,0.0
2018-05-04 00:00:00-04:00,22.952116452387763,23.003041490859324,22.46470218468333,22.72659683227539,6866100,0.0,0.0
2018-05-07 00:00:00-04:00,22.68294499445961,22.72659363372669,21.606269308770173,21.86088752746582,12132000,0.0,0.0
2018-05-08 00:00:00-04:00,21.82451662835851,21.96273895552309,21.41712603981413,21.664470672607422,9885700,0.0,0.0
2018-05-09 00:00:00-04:00,21.67901836911277,21.94818800655197,21.48987378747644,21.926362991333008,5762900,0.0,0.0
2018-05-10 00:00:00-04:00,21.344375887729516,21.511696837217134,20.595067036126046,21.40257453918457,16648800,0.0,0.0
2018-05-11 00:00:00-04:00,21.27162879162675,21.657195753113747,21.10430782982812,21.5626220703125,8958300,0.0,0.0
2018-05-14 00:00:00-04:00,21.83906904089096,21.904542708981772,21.460777044714163,21.555349349975586,10940900,0.0,0.0
2018-05-15 00:00:00-04:00,21.42440195472565,21.97001489359745,21.053384989784966,21.77359390258789,15600700,0.0,0.0
2018-05-16 00:00:00-04:00,23.250379649071725,24.297958010065848,22.85026414736102,24.130634307861328,52682300,0.0,0.0
2018-05-17 00:00:00-04:00,24.19610772462194,25.367356978099885,23.934215912001772,24.61804962158203,23439600,0.0,0.0
2018-05-18 00:00:00-04:00,24.639873413772545,24.959968034377766,23.977863323607508,24.705347061157227,14056700,0.0,0.0
2018-05-21 00:00:00-04:00,24.930868532637273,25.541954995777942,24.843571259368687,25.178213119506836,10297500,0.0,0.0
2018-05-22 00:00:00-04:00,24.996348182252085,25.010898193811588,24.0287932270272,24.094266891479492,17270500,0.0,0.0
2018-05-23 00:00:00-04:00,24.188836361790543,24.62532553195112,23.94149175866476,24.356157302856445,9634100,0.0,0.0
2018-05-24 00:00:00-04:00,24.290685944806942,24.879948877814787,24.239762295981283,24.756275177001953,8680400,0.0,0.0
2018-05-25 00:00:00-04:00,24.756273314691562,25.054541567574695,24.450731444722237,24.829023361206055,5698700,0.0,0.0
2018-05-29 00:00:00-04:00,24.69079405698318,25.345530451372994,24.610773186673214,25.3382568359375,7554500,0.0,0.0
2018-05-30 00:00:00-04:00,25.345533793343655,26.189414826756146,25.280060145271555,25.883872985839844,9485900,0.0,0.0
2018-05-31 00:00:00-04:00,25.789305374799493,26.131220928198303,24.930874131989796,25.39646339416504,9616700,0.0,0.0
2018-06-01 00:00:00-04:00,25.498305455557038,25.898420972023715,25.330984522312075,25.86932373046875,4881800,0.0,0.0
2018-06-04 00:00:00-04:00,25.942071275864535,27.040570553802503,25.934797659180205,26.989646911621094,9598400,0.0,0.0
2018-06-05 00:00:00-04:00,27.127870996706026,29.303045958822796,27.127870996706026,29.135725021362305,25208900,0.0,0.0
2018-06-06 00:00:00-04:00,28.837454405087435,29.49219086741492,28.61920984268833,29.172096252441406,16318800,0.0,0.0
2018-06-07 00:00:00-04:00,29.13572558224419,30.06690673164766,29.041151911378822,29.25212287902832,15263000,0.0,0.0
2018-06-08 00:00:00-04:00,29.237572643117424,29.273949052873633,28.779259851597914,29.012054443359375,7258800,0.0,0.0
2018-06-11 00:00:00-04:00,29.077535461195094,29.368527387041137,28.73561710381658,28.91748809814453,8140000,0.0,0.0
2018-06-12 00:00:00-04:00,29.09935735189584,29.623146672271876,28.86656271509115,29.077533721923828,8215700,0.0,0.0
2018-06-13 00:00:00-04:00,29.08480262548745,29.273949971686875,27.65165862018077,27.91355323791504,12090200,0.0,0.0
2018-06-14 00:00:00-04:00,28.139849740011385,28.139849740011385,27.37573824979247,27.59615707397461,10334900,0.378,0.0
2018-06-15 00:00:00-04:00,27.43451393757116,28.154541012837054,27.40512439097057,28.11780548095703,9401600,0.0,0.0
2018-06-18 00:00:00-04:00,27.934128131348274,28.632114525806887,27.860654256660045,28.455780029296875,6367800,0.0,0.0
2018-06-19 00:00:00-04:00,28.13250813844629,28.595381014790167,28.081077818852528,28.565994262695312,5568900,0.0,0.0
2018-06-20 00:00:00-04:00,28.617425360606614,29.117036595456025,28.397009298818297,29.10968780517578,5136200,0.0,0.0
2018-06-21 00:00:00-04:00,28.837830943423537,29.219886619639883,28.734970338815533,28.88926124572754,4897200,0.0,0.0
2018-06-22 00:00:00-04:00,29.153763117804242,29.175803876340485,27.331653273284154,27.500638961791992,7737700,0.0,0.0
2018-06-25 00:00:00-04:00,27.552073788851715,27.68432396725755,26.97164276170852,27.16267204284668,7588900,0.0,0.0
2018-06-26 00:00:00-04:00,27.184705301038655,27.85330199498158,26.964289332118994,27.816566467285156,6398100,0.0,0.0
2018-06-27 00:00:00-04:00,28.073719325247442,28.595371130959414,27.765137514344442,27.831262588500977,6102200,0.0,0.0
2018-06-28 00:00:00-04:00,27.676972789787147,28.374959159423558,27.559417397208296,28.272098541259766,4930500,0.0,0.0
2018-06-29 00:00:00-04:00,28.56598620065928,28.617416505738127,27.47859820325575,27.500638961791992,4854400,0.0,0.0
2018-07-02 00:00:00-04:00,27.147970823762346,27.265526198584073,26.457330544286148,26.84673500061035,7543000,0.0,0.0
2018-07-03 00:00:00-04:00,27.155319670979164,27.566764927596974,26.993682765274123,27.280223846435547,2981800,0.0,0.0
2018-07-05 00:00:00-04:00,27.537381296373812,27.537381296373812,26.79531328067346,27.10389518737793,4213400,0.0,0.0
2018-07-06 00:00:00-04:00,26.964299010927164,27.449215437707124,26.72918818598792,27.10389518737793,4197500,0.0,0.0
2018-07-09 00:00:00-04:00,27.324308653727144,27.5300327081681,26.60428147003842,26.787961959838867,5836500,0.0,0.0
2018-07-10 00:00:00-04:00,26.677758443387273,27.368396156193977,26.670409653407038,26.978994369506836,6810800,0.0,0.0
2018-07-11 00:00:00-04:00,26.832044937720866,26.87612926204423,26.30304425680732,26.773265838623047,4536700,0.0,0.0
2018-07-12 00:00:00-04:00,26.736533697274474,26.780618027194368,25.94303537791084,26.538158416748047,8728100,0.0,0.0
2018-07-13 00:00:00-04:00,26.48672662779221,27.08919842283608,26.413255551417848,26.73653221130371,6018400,0.0,0.0
2018-07-16 00:00:00-04:00,26.868787236307156,27.39778805037311,26.398565536134047,27.177371978759766,7190300,0.0,0.0
2018-07-17 00:00:00-04:00,27.023078746222335,27.449218922234696,26.920218097596585,27.236148834228516,5874000,0.0,0.0
2018-07-18 00:00:00-04:00,27.30961017229712,27.706360649085042,27.074499401476455,27.69901466369629,4491600,0.0,0.0
2018-07-19 00:00:00-04:00,27.76514024299536,28.705583343208097,27.750445469211847,28.62476348876953,9553100,0.0,0.0
2018-07-20 00:00:00-04:00,28.389660105698063,28.815800248152005,28.1325085043843,28.397008895874023,9499300,0.0,0.0
2018-07-23 00:00:00-04:00,28.3529173086895,29.16111025124248,28.242707906186123,28.95538902282715,6883200,0.0,0.0
2018-07-24 00:00:00-04:00,28.992128379052414,29.02151793062756,28.58803185449079,28.918657302856445,6053100,0.0,0.0
2018-07-25 00:00:00-04:00,28.896613086322212,29.528471553205808,28.7864036824605,29.513776779174805,7471200,0.0,0.0
2018-07-26 00:00:00-04:00,29.712156947309076,30.0795179507252,28.962740164011137,29.006824493408203,4871000,0.0,0.0
2018-07-27 00:00:00-04:00,29.087644362598475,29.374185496824328,28.80110322837262,29.006824493408203,4616900,0.0,0.0
2018-07-30 00:00:00-04:00,29.01416385885452,29.60928669733052,28.99212029994499,29.58724594116211,5449700,0.0,0.0
2018-07-31 00:00:00-04:00,29.70480808224616,29.79297392975557,29.13172586932236,29.190502166748047,6141100,0.0,0.0
2018-08-01 00:00:00-04:00,28.955389198673856,29.197848764557133,27.801876070497084,27.875347137451172,7793900,0.0,0.0
2018-08-02 00:00:00-04:00,28.036988753170057,28.529253903985104,27.787183184713555,28.455780029296875,5895500,0.0,0.0
2018-08-03 00:00:00-04:00,28.529250545331273,28.984777303803686,28.389651601229026,28.617416381835938,4856100,0.0,0.0
2018-08-06 00:00:00-04:00,28.588028285941714,28.632112607801538,28.1398474899623,28.49251365661621,4027000,0.0,0.0
2018-08-07 00:00:00-04:00,28.712932486311484,29.050903879284473,28.499862467929646,28.999473571777344,5243900,0.0,0.0
2018-08-08 00:00:00-04:00,28.948039951635952,29.37417713689358,28.948039951635952,29.30805206298828,4365200,0.0,0.0
2018-08-09 00:00:00-04:00,29.39622981357503,29.969314954043433,29.388883825825218,29.800329208374023,6022900,0.0,0.0
2018-08-10 00:00:00-04:00,29.521133233174616,29.910535036514762,29.300717170958354,29.36684226989746,5692800,0.0,0.0
2018-08-13 00:00:00-04:00,29.572554184783623,29.646025247997084,29.028858787683248,29.44765281677246,5905900,0.0,0.0
2018-08-14 00:00:00-04:00,29.785629094323852,30.850976502711777,29.601948603317034,30.726072311401367,17124300,0.0,0.0
2018-08-15 00:00:00-04:00,28.5953747664539,28.874569870915085,25.803432130066827,25.825475692749023,45129200,0.0,0.0
2018-08-16 00:00:00-04:00,26.097320463133297,26.405902294992458,25.494848770010844,26.31039047241211,18477100,0.0,0.0
2018-08-17 00:00:00-04:00,26.369171916275576,26.64101826928838,26.141409891889975,26.47203254699707,11336800,0.0,0.0
2018-08-20 00:00:00-04:00,26.51611141052242,28.095764493148142,26.51611141052242,28.073720932006836,12929200,0.0,0.0
2018-08-21 00:00:00-04:00,28.13250351098619,28.573335550061778,27.221447080090424,28.095767974853516,11034300,0.0,0.0
2018-08-22 00:00:00-04:00,28.169239060179702,28.654155424484383,27.55941850967592,27.588808059692383,7499100,0.0,0.0
2018-08-23 00:00:00-04:00,27.58146371956763,28.176586727837222,27.397783225115646,28.014949798583984,5942800,0.0,0.0
2018-08-24 00:00:00-04:00,27.882692961673037,27.882692961673037,26.736525940940343,26.824691772460938,9198400,0.0,0.0
2018-08-27 00:00:00-04:00,26.854081630934413,27.140622688779754,26.59693011818636,26.65570640563965,5845700,0.0,0.0
2018-08-28 00:00:00-04:00,26.67040331448709,26.964293183517967,26.486722847028165,26.699792861938477,7705300,0.0,0.0
2018-08-29 00:00:00-04:00,26.530805595572573,26.663055748523096,25.796083769288057,26.604276657104492,8455800,0.0,0.0
2018-08-30 00:00:00-04:00,26.391209660355674,26.604279686901336,26.266308280978905,26.427947998046875,4199400,0.0,0.0
2018-08-31 00:00:00-04:00,26.31038952730103,26.8908176381969,26.244264451029178,26.854082107543945,5508800,0.0,0.0
2018-09-04 00:00:00-04:00,26.347130461584158,27.030422122284975,26.295700147573722,26.73653221130371,8832500,0.0,0.0
2018-09-05 00:00:00-04:00,26.46468116070851,26.736527458256862,26.001805614159707,26.303041458129883,9511500,0.0,0.0
2018-09-06 00:00:00-04:00,26.486722003407227,26.69979201153111,25.957724179838717,25.979764938354492,6942500,0.0,0.0
2018-09-07 00:00:00-04:00,26.001809507330798,26.464685123184545,25.752003930825484,26.089975357055664,5704500,0.0,0.0
2018-09-10 00:00:00-04:00,26.207526512417772,26.64101250723174,26.112014691829593,26.435291290283203,5084100,0.0,0.0
2018-09-11 00:00:00-04:00,26.383865999771338,26.743881000586292,26.192839519552855,26.73653221130371,4585400,0.0,0.0
2018-09-12 00:00:00-04:00,26.94960225662803,27.353698782170838,26.545505731085225,26.73653221130371,6277100,0.0,0.0
2018-09-13 00:00:00-04:00,26.77217032168367,27.054293194751917,26.460346577554457,26.534591674804688,5250000,0.378,0.0
2018-09-14 00:00:00-04:00,26.534590519373605,27.009747792441168,26.000037171092227,26.92807960510254,6351900,0.0,0.0
2018-09-17 00:00:00-04:00,26.876109180281166,26.890958198932633,26.052007054169362,26.10397720336914,5913700,0.0,0.0
2018-09-18 00:00:00-04:00,26.148528437391075,26.52716856094092,26.14110251079845,26.378681182861328,3433000,0.0,0.0
2018-09-19 00:00:00-04:00,26.43064911797746,26.653381582449256,26.23761752521763,26.39352798461914,3913900,0.0,0.0
2018-09-20 00:00:00-04:00,26.41580061766394,26.45292174777231,25.688212873168542,26.118825912475586,6709100,0.0,0.0
2018-09-21 00:00:00-04:00,26.274733636578713,26.76473986687009,26.185642367114934,26.49746322631836,9012100,0.0,0.0
2018-09-24 00:00:00-04:00,26.50489047591565,26.749892187229417,25.792154620253108,25.799577713012695,6153200,0.0,0.0
2018-09-25 00:00:00-04:00,25.962921410355367,26.07428482617465,25.279880564919473,25.524885177612305,5149500,0.0,0.0
2018-09-26 00:00:00-04:00,25.65852073770365,26.081707902315134,25.30215274814456,25.903522491455078,8757500,0.0,0.0
2018-09-27 00:00:00-04:00,25.896100315247093,26.029738670088435,25.584276543230256,25.68079376220703,3727700,0.0,0.0
2018-09-28 00:00:00-04:00,25.6882118039134,26.007458607446196,25.487757143239843,25.78472900390625,4403600,0.0,0.0
2018-10-01 00:00:00-04:00,25.658518806881975,25.97033971222105,25.539729485967925,25.769882202148438,4176100,0.0,0.0
2018-10-02 00:00:00-04:00,25.762458717942742,26.178219918755985,24.51516945118147,24.522592544555664,8099200,0.0,0.0
2018-10-03 00:00:00-04:00,24.596837113946656,24.908658007899056,24.181073089849413,24.79729461669922,7065600,0.0,0.0
2018-10-04 00:00:00-04:00,24.782443831054547,25.005173429733734,24.11425220285647,24.40380096435547,9176500,0.0,0.0
2018-10-05 00:00:00-04:00,24.403806385039328,24.8344194926746,24.017740339899095,24.37411117553711,9015000,0.0,0.0
2018-10-08 00:00:00-04:00,24.344410027658295,24.693352060115643,23.98061614410315,24.63395881652832,4700300,0.0,0.0
2018-10-09 00:00:00-04:00,24.596839240514427,24.982905260805524,24.38895579441248,24.537443161010742,5984100,0.0,0.0
2018-10-10 00:00:00-04:00,24.54486646008398,24.76017014483931,24.277589795244925,24.322134017944336,5136300,0.0,0.0
2018-10-11 00:00:00-04:00,24.552285796086533,25.205628339921155,23.676213676355626,23.8618221282959,8094500,0.0,0.0
2018-10-12 00:00:00-04:00,24.336985713812542,25.138815796547924,24.23304540653076,24.782447814941406,8192100,0.0,0.0
2018-10-15 00:00:00-04:00,24.74532698766846,25.101694973688257,24.671081887147047,24.789871215820312,5766800,0.0,0.0
2018-10-16 00:00:00-04:00,24.871540376199064,24.93093645892284,24.374110928112415,24.878963470458984,6571600,0.0,0.0
2018-10-17 00:00:00-04:00,24.819567314146163,24.94577972691621,23.490609856480933,23.639097213745117,10743400,0.0,0.0
2018-10-18 00:00:00-04:00,23.564853661016294,24.129103639122338,23.557429151505378,24.062284469604492,8242500,0.0,0.0
2018-10-19 00:00:00-04:00,24.040018709343045,24.1588080607451,23.572284399126794,24.01032066345215,7442800,0.0,0.0
2018-10-22 00:00:00-04:00,24.255315209409048,24.730475305107884,24.129102800352033,24.418651580810547,7511100,0.0,0.0
2018-10-23 00:00:00-04:00,24.01031088097839,24.210768360827643,23.312422663769986,24.158798217773438,7327600,0.0,0.0
2018-10-24 00:00:00-04:00,24.17365226959571,24.84926710217893,23.839556400260935,23.92122459411621,6630000,0.0,0.0
2018-10-25 00:00:00-04:00,23.958337500186577,24.7081943430331,23.861820319489105,24.5671329498291,6887800,0.0,0.0
2018-10-26 00:00:00-04:00,24.55228750472634,24.990323595075548,23.8247026623457,24.032583236694336,7822300,0.0,0.0
2018-10-29 00:00:00-04:00,24.366678320514715,26.044580379297745,24.29985916185238,25.227901458740234,11498300,0.0,0.0
2018-10-30 00:00:00-04:00,25.39123931136684,26.556860278640418,25.29472211377589,26.519739151000977,9319100,0.0,0.0
2018-10-31 00:00:00-04:00,26.55685916202227,26.638527338691496,25.4506314790525,25.458057403564453,9431600,0.0,0.0
2018-11-01 00:00:00-04:00,25.287304624152597,25.82928113782642,25.064572144642945,25.68079376220703,5655600,0.0,0.0
2018-11-02 00:00:00-04:00,26.19307016106593,26.898383015309605,25.955491511744405,26.386104583740234,8011900,0.0,0.0
2018-11-05 00:00:00-05:00,26.415800384369355,27.291869809400435,26.193067941364838,27.284446716308594,7212200,0.0,0.0
2018-11-06 00:00:00-05:00,27.29186734777442,27.50717384610658,26.95034845314021,27.492324829101562,6319200,0.0,0.0
2018-11-07 00:00:00-05:00,27.522028934475767,27.72248646002387,26.668228677381357,27.611120223999023,9498300,0.0,0.0
2018-11-08 00:00:00-05:00,27.69278759159298,28.160521803889086,27.180509151947398,28.056581497192383,7658800,0.0,0.0
2018-11-09 00:00:00-05:00,27.92293806951514,28.160516679348536,27.5888422643868,28.049150466918945,5809600,0.0,0.0
2018-11-12 00:00:00-05:00,28.15309605022365,28.472342898266838,27.44778601270406,27.507179260253906,7933900,0.0,0.0
2018-11-13 00:00:00-05:00,27.70020650427871,27.85611692484938,26.319279162857978,26.571706771850586,12275400,0.0,0.0
2018-11-14 00:00:00-05:00,26.126249161281507,27.707634236333405,24.50031986269846,24.66365623474121,29684700,0.0,0.0
2018-11-15 00:00:00-05:00,24.12910105070261,24.35183064781546,23.32727251858401,23.958341598510742,17244200,0.0,0.0
2018-11-16 00:00:00-05:00,23.57227532664062,24.797292342621557,22.748173279398223,24.723047256469727,15920700,0.0,0.0
2018-11-19 00:00:00-05:00,24.708199788287903,25.064567727677368,24.17364929528402,24.559715270996094,12354900,0.0,0.0
2018-11-20 00:00:00-05:00,23.616826247061816,24.00289370104172,23.334701936954154,23.720767974853516,10100900,0.0,0.0
2018-11-21 00:00:00-05:00,23.898950018858944,24.35926114915594,23.720767440556443,24.195924758911133,8472700,0.0,0.0
2018-11-23 00:00:00-05:00,24.307287630540852,24.440923129693154,23.616822446730605,23.765308380126953,4105200,0.0,0.0
2018-11-26 00:00:00-05:00,23.86925293146003,24.225620892170745,23.542580176687938,24.17365074157715,11364800,0.0,0.0
2018-11-27 00:00:00-05:00,24.047434247317824,25.190783165341838,24.010313117701074,25.16108512878418,8596200,0.0,0.0
2018-11-28 00:00:00-05:00,25.287301125884017,25.62882006004979,24.82699004192765,25.554574966430664,7239800,0.0,0.0
2018-11-29 00:00:00-05:00,25.599122207453863,25.69563941377531,24.522592415569157,25.04972267150879,8948500,0.0,0.0
2018-11-30 00:00:00-05:00,24.84926433977745,25.673366448470496,24.782445173338537,25.406089782714844,7059900,0.0,0.0
2018-12-03 00:00:00-05:00,25.755031172137443,26.029733756433874,24.982902062562083,25.50260353088379,6926100,0.0,0.0
2018-12-04 00:00:00-05:00,25.39123823455763,25.48775542805541,24.002887728165028,24.069704055786133,8747500,0.0,0.0
2018-12-06 00:00:00-05:00,23.71333786664747,24.047432253742155,23.201058107139378,24.032583236694336,7796100,0.0,0.0
