Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00+05:30,414.58537285370767,426.66784607933647,414.58537285370767,422.2965393066406,7414741,0.0,0.0
2017-10-30 00:00:00+05:30,420.67572893007764,433.1511215573135,420.67572893007764,428.82891845703125,7675104,0.0,0.0
2017-10-31 00:00:00+05:30,431.08821495136283,431.08821495136283,419.7424778956483,420.8230285644531,6214996,0.0,0.0
2017-11-01 00:00:00+05:30,423.327971307347,432.1687918987055,420.8721878097474,430.0076904296875,7310931,0.0,0.0
2017-11-02 00:00:00+05:30,427.99396808609595,432.6108231626232,422.2965322766991,427.2080993652344,8262211,0.0,0.0
2017-11-03 00:00:00+05:30,426.324032186535,441.402549458744,424.9979030493755,439.78173828125,8116263,0.0,0.0
2017-11-06 00:00:00+05:30,437.8662209302594,459.72269522234745,435.7051193462028,454.712890625,19456789,0.0,0.0
2017-11-07 00:00:00+05:30,450.09600284524475,457.65979788687054,442.09012481352784,443.8583068847656,13266543,0.0,0.0
2017-11-08 00:00:00+05:30,440.07639673630456,446.95259043530933,423.6717512061202,430.4497375488281,11193613,0.0,0.0
2017-11-09 00:00:00+05:30,434.2807574844368,442.9251033605358,418.12169016195173,432.365234375,40547266,0.0,0.0
2017-11-10 00:00:00+05:30,431.1864710152407,431.1864710152407,412.57162043541734,415.0765075683594,22534490,0.0,0.0
2017-11-13 00:00:00+05:30,415.51859116088036,419.939001705145,408.74063432190667,410.70526123046875,9857544,0.0,0.0
2017-11-14 00:00:00+05:30,411.14727471029096,414.38892702052,403.38700459800486,406.9724426269531,8987515,0.0,0.0
2017-11-15 00:00:00+05:30,406.9724279731044,410.16494651011567,399.80155217340945,401.42236328125,9867270,0.0,0.0
2017-11-16 00:00:00+05:30,404.074647944557,408.5441621983947,404.074647944557,406.13751220703125,6291441,0.0,0.0
2017-11-17 00:00:00+05:30,412.03137019269724,415.9606238172205,409.6246903565463,414.33978271484375,6191428,0.0,0.0
2017-11-20 00:00:00+05:30,413.5539583246759,418.170843484752,412.6698822240603,415.5185852050781,4051153,0.0,0.0
2017-11-21 00:00:00+05:30,416.94296516403864,422.3947929422787,415.0274419025878,416.7464904785156,6745407,0.0,0.0
2017-11-22 00:00:00+05:30,417.9252500207601,425.34170423511495,416.99204029516466,421.01953125,7899417,0.0,0.0
2017-11-23 00:00:00+05:30,421.0195325918583,423.4261824543481,414.97831112926394,418.7110900878906,7374216,0.0,0.0
2017-11-24 00:00:00+05:30,419.44783538208725,422.34567199705214,416.7464734446148,417.974365234375,5108182,0.0,0.0
2017-11-27 00:00:00+05:30,415.51857636292596,417.2376248466969,410.41053459144734,413.9468688964844,7946028,0.0,0.0
2017-11-28 00:00:00+05:30,412.3751750432091,414.7818549910674,407.1689257401952,408.5932922363281,6217480,0.0,0.0
2017-11-29 00:00:00+05:30,408.5441553383582,412.03138605103544,404.76224258363044,406.628662109375,4327453,0.0,0.0
2017-11-30 00:00:00+05:30,403.14144284148546,404.9587287599276,395.1355940416759,397.0019836425781,25646262,0.0,0.0
2017-12-01 00:00:00+05:30,400.6856389149265,402.9940814526337,389.48727189754845,391.8448181152344,7959197,0.0,0.0
2017-12-04 00:00:00+05:30,398.6227403852383,403.9763600659963,394.59527968355684,396.5107727050781,10043491,0.0,0.0
2017-12-05 00:00:00+05:30,397.39489856827714,398.32810834715127,389.53639088202016,395.1355895996094,7144542,0.0,0.0
2017-12-06 00:00:00+05:30,393.121838074518,396.85461703570354,388.0137963591656,390.02752685546875,5573968,0.0,0.0
2017-12-07 00:00:00+05:30,390.960730557418,398.13160633781825,390.12575817749655,394.8899841308594,7998863,0.0,0.0
2017-12-08 00:00:00+05:30,398.81923536004246,406.4321641138364,398.81923536004246,403.8781433105469,12288946,0.0,0.0
2017-12-11 00:00:00+05:30,404.71312932972563,407.8565442671066,401.8152927475205,402.8958435058594,5066242,0.0,0.0
2017-12-12 00:00:00+05:30,404.2710602293531,408.15121007802406,398.7701292743404,399.6542053222656,6151197,0.0,0.0
2017-12-13 00:00:00+05:30,399.80155200424446,402.6011511772349,392.92535823512964,394.84088134765625,5140689,0.0,0.0
2017-12-14 00:00:00+05:30,396.85460535211894,397.3948657197603,391.15719974165927,395.28289794921875,4674026,0.0,0.0
2017-12-15 00:00:00+05:30,399.3104134849273,401.76619708569564,397.0511045633513,397.9351806640625,5614113,0.0,0.0
2017-12-18 00:00:00+05:30,391.9430829854043,402.65029404382585,382.4146301297154,398.622802734375,5356208,0.0,0.0
2017-12-19 00:00:00+05:30,400.1453947176607,414.2415988920947,400.1453947176607,412.6698913574219,9686883,0.0,0.0
2017-12-20 00:00:00+05:30,414.4871736375984,420.1845796759721,411.8349153223876,415.12567138671875,11191127,0.0,0.0
2017-12-21 00:00:00+05:30,416.50089790433873,418.5146284620378,412.12959111208926,413.35748291015625,4885225,0.0,0.0
2017-12-22 00:00:00+05:30,414.5853585616919,418.85842784811075,413.45570414703144,414.5362548828125,5345261,0.0,0.0
2017-12-26 00:00:00+05:30,414.5362557019021,417.63053692306914,413.7012833145203,416.6973571777344,3700655,0.0,0.0
2017-12-27 00:00:00+05:30,416.0097190663593,420.8721823193041,412.8663042393086,414.9783020019531,3673355,0.0,0.0
2017-12-28 00:00:00+05:30,416.0097101085284,416.206184772673,408.6423598704789,411.1963806152344,5018893,0.0,0.0
2017-12-29 00:00:00+05:30,410.6070194598053,425.78377415585004,409.7720470371087,424.2120666503906,8640908,0.0,0.0
2018-01-01 00:00:00+05:30,423.32800017566285,428.6815905788157,414.7818610300928,416.9429626464844,6807536,0.0,0.0
2018-01-02 00:00:00+05:30,421.2651161846576,433.0528772252758,414.5362632617394,431.5302734375,15331261,0.0,0.0
2018-01-03 00:00:00+05:30,432.6108060048274,433.5931193835749,424.31027594110634,426.22576904296875,9794953,0.0,0.0
2018-01-04 00:00:00+05:30,422.3947762879525,425.63639862647346,418.2199441967344,422.3456726074219,8395377,0.0,0.0
2018-01-05 00:00:00+05:30,423.62264550276893,428.6324497408015,422.1982791093686,423.9664611816406,7021611,0.0,0.0
2018-01-08 00:00:00+05:30,424.3594146537594,428.4851431762465,424.0155989472475,425.8819885253906,4635214,0.0,0.0
2018-01-09 00:00:00+05:30,426.5695960171403,435.6559950111727,425.34170426119005,429.81121826171875,12629045,0.0,0.0
2018-01-10 00:00:00+05:30,430.2532680150558,431.53026344040853,423.6717562620513,425.6363830566406,4702579,0.0,0.0
2018-01-11 00:00:00+05:30,425.83286871973166,429.860359748171,425.243474670575,427.0607604980469,4564895,0.0,0.0
2018-01-12 00:00:00+05:30,429.2709338120448,433.64224020926974,424.45760439415653,429.3691711425781,7408870,0.0,0.0
2018-01-15 00:00:00+05:30,430.302385105129,432.2670119609503,423.4261911097544,424.7032165527344,4042775,0.0,0.0
2018-01-16 00:00:00+05:30,425.3417035695006,427.5028050475892,412.0804726268026,414.4380187988281,5623745,0.0,0.0
2018-01-17 00:00:00+05:30,414.5853458888843,416.9920256369295,402.84671910205446,415.4694519042969,10204447,0.0,0.0
2018-01-18 00:00:00+05:30,416.5008929824068,420.7248287267109,407.11981174716493,411.54022216796875,9579830,0.0,0.0
2018-01-19 00:00:00+05:30,407.8565585648037,414.4871743869913,407.7091875642708,410.6561279296875,3894062,0.0,0.0
2018-01-22 00:00:00+05:30,411.6384196042489,416.8938023067352,411.04905554461203,414.4380187988281,4643782,0.0,0.0
2018-01-23 00:00:00+05:30,415.3221177503369,415.3221177503369,407.4145064102976,410.6070251464844,6185011,0.0,0.0
2018-01-24 00:00:00+05:30,408.6423807944929,408.88795914833577,395.52849070371974,396.4617004394531,10789570,0.0,0.0
2018-01-25 00:00:00+05:30,396.3143428495637,400.4400410348984,390.9607229685378,393.22003173828125,16312167,0.0,0.0
2018-01-29 00:00:00+05:30,395.38117850058217,398.7210383606735,391.0590051535328,392.18865966796875,5789602,0.0,0.0
2018-01-30 00:00:00+05:30,392.92538022465595,395.18468916981675,388.01381297184776,388.8487854003906,6963005,0.0,0.0
2018-01-31 00:00:00+05:30,388.50495049353685,393.8585705256022,388.25937214303525,392.4342041015625,5111454,0.0,0.0
2018-02-01 00:00:00+05:30,392.82714216016575,396.6581586147312,383.64250541877357,386.68768310546875,7259426,0.0,0.0
2018-02-02 00:00:00+05:30,385.0668853063925,390.371372118619,374.55611904796933,376.9627990722656,10070356,0.0,0.0
2018-02-05 00:00:00+05:30,374.26142500902495,390.96075368396833,373.2791115575577,388.7996520996094,9876017,0.0,0.0
2018-02-06 00:00:00+05:30,356.5797567469897,373.13174318659543,350.1947197804458,368.8095703125,25294860,0.0,0.0
2018-02-07 00:00:00+05:30,373.6720324543224,378.58359973152915,368.564020472724,371.1180114746094,12706795,0.0,0.0
2018-02-08 00:00:00+05:30,373.18085500963014,373.27909234528624,365.61705980932913,368.2201843261719,12452396,0.0,0.0
2018-02-09 00:00:00+05:30,363.3577122496018,366.5993643812254,361.4913228283898,362.2280578613281,8816777,0.0,0.0
2018-02-12 00:00:00+05:30,366.79579792759387,369.54629328703845,363.65241320257417,365.2240905761719,6002369,0.0,0.0
2018-02-14 00:00:00+05:30,366.30466449355254,375.5384045494695,364.04535564229906,370.184814453125,9623436,0.0,0.0
2018-02-15 00:00:00+05:30,373.08263513518995,375.440211389972,366.5011530277675,369.15338134765625,10225880,0.0,0.0
2018-02-16 00:00:00+05:30,371.31449115364757,372.6897240142066,361.0984370751446,364.1927185058594,8545282,0.0,0.0
2018-02-19 00:00:00+05:30,367.0905210698509,368.072834447102,356.3832812755542,362.2280578613281,5658765,0.0,0.0
2018-02-20 00:00:00+05:30,363.79975755784517,364.3400179127643,360.0178451399371,362.768310546875,3972114,0.0,0.0
2018-02-21 00:00:00+05:30,365.9117617061641,365.9117617061641,356.4324428682679,358.004150390625,8640166,0.0,0.0
2018-02-22 00:00:00+05:30,356.57980410523993,356.57980410523993,351.1770798006151,352.1593933105469,10870704,0.0,0.0
2018-02-23 00:00:00+05:30,353.7310778453966,358.1514883517122,352.4049486979365,353.8293151855469,6751064,0.0,0.0
2018-02-26 00:00:00+05:30,355.5974581616745,366.89406249553986,355.5974581616745,365.4696960449219,10576794,0.0,0.0
2018-02-27 00:00:00+05:30,368.36752577344924,369.9392332123145,363.79977444942364,365.9608459472656,6156672,0.0,0.0
2018-02-28 00:00:00+05:30,363.455964388073,367.04140236552524,360.6563651533023,363.35772705078125,8009429,0.0,0.0
2018-03-01 00:00:00+05:30,363.21040503719894,369.6445462657936,362.52277361800543,364.1927185058594,6991806,0.0,0.0
2018-03-05 00:00:00+05:30,362.228071292463,362.228071292463,343.90793212299934,345.82342529296875,14665325,0.0,0.0
2018-03-06 00:00:00+05:30,348.8686179487817,351.61911361264055,338.89814236463405,340.3716125488281,8876632,0.0,0.0
2018-03-07 00:00:00+05:30,338.89812454647,349.0159406215095,337.17907608862555,341.6485900878906,15599393,0.0,0.0
2018-03-08 00:00:00+05:30,344.5955360233258,345.67608678176424,335.01798017058644,339.04547119140625,7674221,0.0,0.0
2018-03-09 00:00:00+05:30,339.43837920257806,342.53269035676783,334.1338929034072,335.46002197265625,5519224,0.0,0.0
2018-03-12 00:00:00+05:30,338.89815057075054,347.5424972028731,334.33039888471046,346.3637390136719,8238960,0.0,0.0
2018-03-13 00:00:00+05:30,346.36370081839584,350.1456132945845,343.80968005669536,346.9039611816406,6184241,0.0,0.0
2018-03-14 00:00:00+05:30,344.7920114709206,348.6230278250322,343.4167786742942,347.7880554199219,3820313,0.0,0.0
2018-03-15 00:00:00+05:30,347.7880381171594,352.06110729015995,344.89023165019125,346.8548583984375,4331145,0.0,0.0
2018-03-16 00:00:00+05:30,345.823440855236,346.3637312437662,332.4148681507507,333.7409973144531,14205582,0.0,0.0
2018-03-19 00:00:00+05:30,335.16532718761044,336.04940320751103,326.6682927233768,329.7626037597656,9391347,0.0,0.0
2018-03-20 00:00:00+05:30,329.56614752853545,334.3794772196761,327.6506243967772,332.8077697753906,5080453,0.0,0.0
2018-03-21 00:00:00+05:30,333.88832724925163,336.1967697941707,326.37363554160174,327.9453430175781,6812442,0.0,0.0
2018-03-22 00:00:00+05:30,332.5130658001191,334.2321141462054,328.8784944486927,332.2183837890625,9255091,0.0,0.0
2018-03-23 00:00:00+05:30,324.1634406523281,328.87853325250364,323.77052126528474,324.9984130859375,8578297,0.0,0.0
2018-03-26 00:00:00+05:30,322.98463225435273,327.9944365639446,318.5642219772704,326.47186279296875,8907023,0.0,0.0
2018-03-27 00:00:00+05:30,328.0435864488161,329.86084233703406,324.2616736957657,325.2930908203125,6822448,0.0,0.0
2018-03-28 00:00:00+05:30,325.6369043178474,327.74887221152295,319.44834165678384,321.06915283203125,10975624,0.0,0.0
2018-04-02 00:00:00+05:30,329.0749862304217,334.77239191134055,326.815677420567,333.1515808105469,9874486,0.0,0.0
2018-04-03 00:00:00+05:30,332.41485324511007,338.4069710650492,331.1869614778204,337.03173828125,6989584,0.0,0.0
2018-04-04 00:00:00+05:30,340.6662925954052,357.2674138888334,340.1260321888355,349.3106689453125,27157199,0.0,0.0
2018-04-05 00:00:00+05:30,356.18686469884653,365.76442088295295,353.4363690387656,355.7939453125,28886070,0.0,0.0
2018-04-06 00:00:00+05:30,355.59744473749475,361.8351407167148,350.1456174515722,357.6603088378906,13297051,0.0,0.0
2018-04-09 00:00:00+05:30,355.49922497506736,362.0807369592991,350.6858951547828,351.962890625,9555113,0.0,0.0
2018-04-10 00:00:00+05:30,354.12396918402777,355.94125491049556,345.28314887152777,347.002197265625,8201215,0.0,0.0
2018-04-11 00:00:00+05:30,348.7212718334066,350.8332397376773,344.3008613453775,349.5071105957031,5622957,0.0,0.0
2018-04-12 00:00:00+05:30,351.66820733322766,357.955007278815,350.6858939049226,352.0611267089844,13145938,0.0,0.0
2018-04-13 00:00:00+05:30,351.56995773206336,354.6151352491587,348.1318608529164,350.7349853515625,5935628,0.0,0.0
2018-04-16 00:00:00+05:30,344.59552582866655,346.5601526121318,331.5798733882096,333.1515808105469,19157051,0.0,0.0
2018-04-17 00:00:00+05:30,336.245868603101,338.1122880663116,326.71744650284364,330.4993591308594,14241074,0.0,0.0
2018-04-18 00:00:00+05:30,332.2183990149243,333.74097277153766,327.50327677715205,328.8785095214844,6699271,0.0,0.0
2018-04-19 00:00:00+05:30,330.548492728371,331.03964947833884,326.6192387286281,328.3382873535156,7087115,0.0,0.0
2018-04-20 00:00:00+05:30,330.00820833141916,337.17908436911443,328.6820792072353,330.05731201171875,11908652,0.0,0.0
2018-04-23 00:00:00+05:30,330.00820414088184,333.49540477702203,327.11036757216004,328.14178466796875,8056732,0.0,0.0
2018-04-24 00:00:00+05:30,328.87849245879465,329.0749671168596,324.75279443984476,325.68597412109375,9210931,0.0,0.0
2018-04-25 00:00:00+05:30,324.94924890490364,328.0926636616542,321.9532051350514,322.7881774902344,6306039,0.0,0.0
2018-04-26 00:00:00+05:30,324.06518090045944,330.00819488812766,320.23416468052136,324.40899658203125,16647689,0.0,0.0
2018-04-27 00:00:00+05:30,327.11038966391624,331.6781413618557,325.19486638196014,330.94140625,8804236,0.0,0.0
2018-04-30 00:00:00+05:30,332.51309655971676,336.6879286435537,331.285204770353,334.3794860839844,5937740,0.0,0.0
2018-05-02 00:00:00+05:30,343.0238603282518,345.4305102351009,329.07499768881894,330.1064147949219,16022148,0.0,0.0
2018-05-03 00:00:00+05:30,329.5661588608772,329.9590782410028,323.3284625262162,327.6015319824219,6870513,0.0,0.0
2018-05-04 00:00:00+05:30,327.84709798725436,331.3342985739659,323.6722660278661,328.485595703125,6660062,0.0,0.0
2018-05-07 00:00:00+05:30,331.8745786515778,331.8745786515778,327.7979841542541,329.2223205566406,3888627,0.0,0.0
2018-05-08 00:00:00+05:30,330.3519852495623,330.64669725699,324.40900115592854,326.275390625,8114997,0.0,0.0
2018-05-09 00:00:00+05:30,325.14572569182843,341.1083179652188,325.14572569182843,335.9020690917969,19019847,0.0,0.0
2018-05-10 00:00:00+05:30,337.670243440802,337.670243440802,326.8647956506963,327.69976806640625,11158000,0.0,0.0
2018-05-11 00:00:00+05:30,328.09269484062867,328.09269484062867,324.16344101020195,324.94927978515625,7365579,0.0,0.0
2018-05-14 00:00:00+05:30,327.11035725653016,327.11035725653016,317.2872234049827,317.8766174316406,8312976,0.0,0.0
2018-05-15 00:00:00+05:30,318.2695370313237,318.3186407094884,300.2932140604995,304.6153869628906,15323964,0.0,0.0
2018-05-16 00:00:00+05:30,304.46804380751274,310.1654494144953,301.27552532581166,304.7627258300781,12051269,0.0,0.0
2018-05-17 00:00:00+05:30,307.56235311814754,313.8491533237462,303.82954394950946,309.33050537109375,10214660,0.0,0.0
2018-05-18 00:00:00+05:30,309.1831523284982,309.4287306861856,298.13212623256294,299.2126770019531,11688577,0.0,0.0
2018-05-21 00:00:00+05:30,299.3600141696862,301.7666940351916,289.4877763087894,290.6665344238281,11549490,0.0,0.0
2018-05-22 00:00:00+05:30,291.30502470335495,306.9729353128533,291.30502470335495,302.2578430175781,17199292,0.0,0.0
2018-05-23 00:00:00+05:30,305.5977093321734,311.63893083747644,299.9985108768234,303.9768981933594,17698475,0.0,0.0
2018-05-24 00:00:00+05:30,294.6940328591805,302.20872470152415,279.0752551132094,283.5447692871094,46104103,0.0,0.0
2018-05-25 00:00:00+05:30,285.2638040154664,292.1891314394132,281.18720942030916,288.9474792480469,19240172,0.0,0.0
2018-05-28 00:00:00+05:30,288.5545610649245,294.5957824754845,285.16556784596776,291.0594482421875,8516862,0.0,0.0
2018-05-29 00:00:00+05:30,291.5505969052543,294.69401168772,287.8178180816732,289.4386291503906,9816561,0.0,0.0
2018-05-30 00:00:00+05:30,284.8217913275926,287.08110022790476,281.0889823028604,283.79034423828125,11649429,0.0,0.0
2018-05-31 00:00:00+05:30,284.82178697989576,285.70586305879124,276.6194639601671,277.5035400390625,28771987,0.0,0.0
2018-06-01 00:00:00+05:30,279.46816417436247,285.2147035984691,278.043797743679,282.12042236328125,15840810,0.0,0.0
2018-06-04 00:00:00+05:30,287.3266787303282,288.65280785849507,280.9416414252098,281.58013916015625,10835487,0.0,0.0
2018-06-05 00:00:00+05:30,281.58013209017787,283.15183953677115,278.5840881902861,279.91021728515625,7456195,0.0,0.0
2018-06-06 00:00:00+05:30,281.77661328309915,291.6488512596858,280.20490580013603,290.42095947265625,19754001,0.0,0.0
2018-06-07 00:00:00+05:30,291.0594763627749,301.4720053976636,290.02805918491686,299.99853515625,22839023,0.0,0.0
2018-06-08 00:00:00+05:30,300.2932161762179,309.9689791132348,297.0515639932164,304.4680480957031,27249374,0.0,0.0
2018-06-11 00:00:00+05:30,305.40119971232104,308.3481396194412,301.2263681772342,304.27154541015625,14650133,0.0,0.0
2018-06-12 00:00:00+05:30,305.45039056576815,308.1026189921648,301.7667149920267,302.3560791015625,7932388,0.0,0.0
2018-06-13 00:00:00+05:30,303.73133384263775,305.745064444636,301.57023223936784,302.9454650878906,7280886,0.0,0.0
2018-06-14 00:00:00+05:30,303.04370608109895,304.1242568957544,298.42682077203847,300.48968505859375,6532693,0.0,0.0
2018-06-15 00:00:00+05:30,300.3423234518638,302.2087129250101,295.2342817568914,297.59185791015625,8224497,0.0,0.0
2018-06-18 00:00:00+05:30,297.5427355938668,305.4994804698363,296.7568968313775,303.33837890625,8787098,0.0,0.0
2018-06-19 00:00:00+05:30,304.12423760383416,307.2676225278182,297.9356451367376,299.6546936035156,10498362,0.0,0.0
2018-06-20 00:00:00+05:30,299.5073454451971,302.79810128440454,298.67237307139436,300.1949768066406,6607472,0.0,0.0
