Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.61058574653334,26.936986322102538,26.60465217847858,26.84203338623047,4108300,0.0,0.0
2015-11-30 00:00:00-05:00,26.853907273901555,27.085354952277186,26.68180434141718,26.972599029541016,19400000,0.0,0.0
2015-12-01 00:00:00-05:00,27.008203430658973,27.23371752712221,26.901383346920404,27.049747467041016,10580000,0.0,0.0
2015-12-02 00:00:00-05:00,26.972599290970138,27.03194403743659,26.628393422665212,26.658065795898438,12160400,0.0,0.0
2015-12-03 00:00:00-05:00,26.634331504239626,26.73521803452137,26.307930843403707,26.444425582885742,17077700,0.0,0.0
2015-12-04 00:00:00-05:00,26.551242775636993,27.168435767907,26.533437542575932,27.126893997192383,14158600,0.0,0.0
2015-12-07 00:00:00-05:00,26.9785252783065,27.37020638093916,26.972591710870148,27.3346004486084,13192100,0.0,0.0
2015-12-08 00:00:00-05:00,27.103153096565013,27.293061230082223,26.966658394237438,27.12095832824707,13776100,0.0,0.0
2015-12-09 00:00:00-05:00,27.049744868677884,27.376145448818253,26.776753193348007,26.9191837310791,13467900,0.0,0.0
2015-12-10 00:00:00-05:00,26.98446232519619,27.09721822241691,26.82422883092058,26.895442962646484,10402500,0.0,0.0
2015-12-11 00:00:00-05:00,26.89543916188523,26.913242126336748,26.54529985658327,26.598711013793945,16481900,0.0,0.0
2015-12-14 00:00:00-05:00,26.610590193576282,27.002271402486645,26.5156372418361,26.972599029541016,16723100,0.0,0.0
2015-12-15 00:00:00-05:00,27.01413749139246,27.21591277207652,26.830165179521018,27.031940460205078,16742600,0.0,0.0
2015-12-16 00:00:00-05:00,27.25745242787999,27.637264158803248,27.120957728570477,27.601655960083008,18808300,0.0,0.0
2015-12-17 00:00:00-05:00,27.589794979268387,27.708484473767523,27.316803255892182,27.35834503173828,15508600,0.0,0.0
2015-12-18 00:00:00-05:00,27.239653330198895,27.322736875159407,27.03787803649902,27.037878036499023,31635100,0.0,0.0
2015-12-21 00:00:00-05:00,27.138761957184133,27.25151786258677,27.014136651656493,27.23965072631836,10360600,0.0,0.0
2015-12-22 00:00:00-05:00,27.417683229166194,27.571980880728802,27.209972152849442,27.50076675415039,11181500,0.0,0.0
2015-12-23 00:00:00-05:00,27.601659230813727,27.98147327060053,27.530445088791033,27.862781524658203,12685500,0.0,0.0
2015-12-24 00:00:00-05:00,27.839045839430714,27.87465404635697,27.655073499430564,27.720354080200195,4279900,0.0,0.0
2015-12-28 00:00:00-05:00,27.66693915395931,27.79750029781269,27.631333215713266,27.744089126586914,6254900,0.0,0.0
2015-12-29 00:00:00-05:00,27.8805836881207,28.028947800294944,27.797500147520196,28.017078399658203,7667100,0.0,0.0
2015-12-30 00:00:00-05:00,28.011145012831207,28.011145012831207,27.666939183704674,27.755958557128906,8970700,0.0,0.0
2015-12-31 00:00:00-05:00,27.607592362512992,27.684742329406806,27.42362006110668,27.429555892944336,11490900,0.0,0.0
2016-01-04 00:00:00-05:00,27.103155787891616,27.245586336208653,26.91918573180903,27.221847534179688,17821600,0.0,0.0
2016-01-05 00:00:00-05:00,27.417689523934413,27.625398384082327,27.07941951520393,27.595726013183594,15632800,0.0,0.0
2016-01-06 00:00:00-05:00,27.32839452470467,27.604741765804516,27.20223400880906,27.346416473388672,19082700,0.565,0.0
2016-01-07 00:00:00-05:00,27.106106094512498,27.436521387610586,27.034016026784283,27.19622039794922,19277600,0.0,0.0
2016-01-08 00:00:00-05:00,27.43052062257118,27.47858220566191,26.853795375696937,26.931894302368164,16594800,0.0,0.0
2016-01-11 00:00:00-05:00,27.100102476447812,27.17219255197743,26.79371564496811,27.08808708190918,14226200,0.0,0.0
2016-01-12 00:00:00-05:00,27.178195664036874,27.1842022141885,26.75165726881709,26.991960525512695,15123000,0.0,0.0
2016-01-13 00:00:00-05:00,27.100105532212968,27.19622640765829,26.48132753976509,26.523380279541016,19291000,0.0,0.0
2016-01-14 00:00:00-05:00,26.565429267025852,27.148160989484126,26.463299562208103,26.95591926574707,18435000,0.0,0.0
2016-01-15 00:00:00-05:00,26.457287318907454,26.76367178404054,26.34915108610716,26.69158172607422,27993900,0.0,0.0
2016-01-19 00:00:00-05:00,26.877822641024096,27.040024733419266,26.751662147813683,26.95591926574707,20364300,0.0,0.0
2016-01-20 00:00:00-05:00,26.661554613891415,26.895849110877503,26.307108446432267,26.685583114624023,28290200,0.0,0.0
2016-01-21 00:00:00-05:00,27.034019790353813,27.833026364174685,26.69158905634551,27.556676864624023,31354100,0.0,0.0
2016-01-22 00:00:00-05:00,27.8810789883671,28.307615093106055,27.634769180814864,28.25955581665039,23075700,0.0,0.0
2016-01-25 00:00:00-05:00,28.28358920452032,28.70411650610255,27.9591804646981,28.253549575805664,24298800,0.0,0.0
2016-01-26 00:00:00-05:00,28.31363268530764,28.99849420129469,28.265571102296835,28.986478805541992,22620900,0.0,0.0
2016-01-27 00:00:00-05:00,29.01050475605661,29.731412339003718,28.98647396856123,29.455062866210938,33795700,0.0,0.0
2016-01-28 00:00:00-05:00,29.4730842898289,29.71338526674272,29.11863822905684,29.443044662475586,20085200,0.0,0.0
2016-01-29 00:00:00-05:00,29.671337726724133,30.031792692675566,29.569210309311,30.019777297973633,29082600,0.0,0.0
2016-02-01 00:00:00-05:00,30.001753588586812,30.65057116370777,29.851564589720173,30.494373321533203,28536600,0.0,0.0
2016-02-02 00:00:00-05:00,30.40426575503206,30.41628115170733,29.82754046483469,29.983736038208008,21607000,0.0,0.0
2016-02-03 00:00:00-05:00,30.187982126462416,30.410261154174805,29.689353659978636,30.410261154174805,20309800,0.0,0.0
2016-02-04 00:00:00-05:00,30.26007351155979,30.398247091136554,29.83954393058163,30.296119689941406,19594300,0.0,0.0
2016-02-05 00:00:00-05:00,30.230036920337994,30.758702757786253,30.224030369643973,30.620529174804688,25790300,0.0,0.0
2016-02-08 00:00:00-05:00,30.39824546539032,30.5183970952013,29.89961929547208,30.48235321044922,27058100,0.0,0.0
2016-02-09 00:00:00-05:00,30.0738520086188,30.40426741426114,29.64731342432865,30.127920150756836,22633900,0.0,0.0
2016-02-10 00:00:00-05:00,30.15194365969277,30.230042583557342,29.809512913435764,30.025785446166992,18633100,0.0,0.0
2016-02-11 00:00:00-05:00,29.79749724741393,30.09787525310037,29.599248955346084,29.67133903503418,30521000,0.0,0.0
2016-02-12 00:00:00-05:00,29.761449232853135,30.151939211159533,29.64730413980656,30.103879928588867,20990900,0.0,0.0
2016-02-16 00:00:00-05:00,30.181985855102543,30.2180297524815,29.785486942016316,30.18198585510254,16360000,0.0,0.0
2016-02-17 00:00:00-05:00,30.284107724398005,30.398250531304562,30.08585945011798,30.230039596557617,15228900,0.0,0.0
2016-02-18 00:00:00-05:00,30.109892581993456,30.698633235943607,30.013771705668994,30.60251235961914,19678500,0.0,0.0
2016-02-19 00:00:00-05:00,30.482353297962135,30.680601539772944,30.22402809522249,30.554443359375,15607000,0.0,0.0
2016-02-22 00:00:00-05:00,30.55445243885151,30.728672239763196,30.50038430379969,30.68061065673828,12456000,0.0,0.0
2016-02-23 00:00:00-05:00,30.62053598365574,30.63255137941746,30.25407443388173,30.416278839111328,11594600,0.0,0.0
2016-02-24 00:00:00-05:00,30.200004955552277,30.560457645561797,30.139927979415813,30.530420303344727,11244900,0.0,0.0
2016-02-25 00:00:00-05:00,30.57847932568864,30.818780335021064,30.506386960357005,30.70463752746582,12358700,0.0,0.0
2016-02-26 00:00:00-05:00,30.728668833678974,30.84281164315749,30.590492943649508,30.650569915771484,13011500,0.0,0.0
2016-02-29 00:00:00-05:00,30.55444779163886,30.86684115867973,30.45231808909566,30.476348876953125,15986300,0.0,0.0
2016-03-01 00:00:00-05:00,30.63254420538543,30.92090676102599,30.62653536306061,30.914897918701172,12003300,0.0,0.0
2016-03-02 00:00:00-05:00,30.914896858273604,31.35945721528405,30.75269249659554,31.3113956451416,14791100,0.0,0.0
2016-03-03 00:00:00-05:00,31.323416304576757,31.371477882800555,31.00501636980174,31.173227310180664,15404500,0.0,0.0
2016-03-04 00:00:00-05:00,31.089129283775694,31.2393183141321,30.93894025341929,31.12517547607422,13957600,0.0,0.0
2016-03-07 00:00:00-05:00,30.956949084059957,31.44956871151892,30.878852471398197,31.365463256835938,14907500,0.0,0.0
2016-03-08 00:00:00-05:00,31.26935135542957,31.689881040852455,31.19726127246355,31.515661239624023,14306500,0.0,0.0
2016-03-09 00:00:00-05:00,31.56972739354842,31.81603726228517,31.23931205134579,31.44356918334961,15466600,0.0,0.0
2016-03-10 00:00:00-05:00,31.569724572489953,31.635808093365736,31.23330270868898,31.431550979614258,15102100,0.0,0.0
2016-03-11 00:00:00-05:00,31.629803014640963,31.707899641400484,31.383493156448395,31.557710647583008,15223900,0.0,0.0
2016-03-14 00:00:00-04:00,31.569727254759467,31.68987891276919,31.377485518624823,31.563720703125,11729400,0.0,0.0
2016-03-15 00:00:00-04:00,31.38349223215484,31.683870210943184,31.38349223215484,31.641815185546875,11295700,0.0,0.0
2016-03-16 00:00:00-04:00,31.64181212004216,32.06835055029155,31.479610043908686,31.96622085571289,11866400,0.0,0.0
2016-03-17 00:00:00-04:00,32.00827803729995,32.32668026661169,31.954209907167936,32.218544006347656,16401500,0.0,0.0
2016-03-18 00:00:00-04:00,32.326675981840516,32.350704476279255,31.984245300292965,31.98424530029297,23209400,0.0,0.0
2016-03-21 00:00:00-04:00,31.954207834079018,32.19451112834278,31.852080423623256,32.10439682006836,10679000,0.0,0.0
2016-03-22 00:00:00-04:00,32.0923790445731,32.116409830556535,31.90013734010938,31.96622085571289,10852000,0.0,0.0
2016-03-23 00:00:00-04:00,31.918152942113288,31.978227599120785,31.731917838668018,31.785985946655273,9716100,0.0,0.0
2016-03-24 00:00:00-04:00,31.683871068481714,32.2125346754322,31.63580949055776,32.176490783691406,15096400,0.0,0.0
2016-03-28 00:00:00-04:00,32.17648507438524,32.27861247179919,31.960212595506572,32.08036422729492,8527100,0.0,0.0
2016-03-29 00:00:00-04:00,32.146443202532275,32.488876131308935,32.02028502923128,32.47085189819336,10770500,0.0,0.0
2016-03-30 00:00:00-04:00,32.542951825038216,32.66310348487417,32.26059805988136,32.4648551940918,14528300,0.0,0.0
2016-03-31 00:00:00-04:00,32.44682894588315,32.59701793845041,32.39276081689085,32.48888397216797,12428600,0.0,0.0
2016-04-01 00:00:00-04:00,32.03231369795982,32.49489615016964,31.900146628270573,32.446834564208984,13807100,0.0,0.0
2016-04-04 00:00:00-04:00,32.45883987833604,32.69313430786133,32.32066629917246,32.69313430786133,11402700,0.0,0.0
2016-04-05 00:00:00-04:00,32.669111910309255,32.73519543695863,32.410786647062956,32.49489212036133,12979100,0.0,0.0
2016-04-06 00:00:00-04:00,32.55255679599378,32.55255679599378,32.25508041389732,32.49184799194336,12993600,0.565,0.0
2016-04-07 00:00:00-04:00,31.884742537886268,31.994020209958762,31.42941967621482,31.56905174255371,23076300,0.0,0.0
2016-04-08 00:00:00-04:00,31.690492677555593,31.92119039576557,31.59942711839831,31.6783504486084,12197900,0.0,0.0
2016-04-11 00:00:00-04:00,31.787625214843242,31.81190967046226,31.26552099850014,31.33230209350586,14975900,0.0,0.0
2016-04-12 00:00:00-04:00,31.362652739591553,31.684413632285942,31.332298331658798,31.538711547851562,12335000,0.0,0.0
2016-04-13 00:00:00-04:00,31.611568246186636,31.623710474710865,30.864838561146,31.138032913208008,19752900,0.0,0.0
2016-04-14 00:00:00-04:00,31.131961632452008,31.295878248909432,31.107679490523527,31.180530548095703,10083300,0.0,0.0
2016-04-15 00:00:00-04:00,31.13196090779647,31.25945315044686,31.022683166035165,31.174457550048828,11862000,0.0,0.0
2016-04-18 00:00:00-04:00,31.174451790311277,31.508357226164193,31.071246339878837,31.405149459838867,14322900,0.0,0.0
2016-04-19 00:00:00-04:00,31.44763928086765,31.672264630589545,31.44156932693674,31.61762809753418,11393400,0.0,0.0
2016-04-20 00:00:00-04:00,31.660137303074563,31.702633945154396,31.362658492622423,31.41729736328125,15412500,0.0,0.0
2016-04-21 00:00:00-04:00,30.694848248877065,30.767699295241474,30.03311192834341,30.373085021972656,32172200,0.0,0.0
2016-04-22 00:00:00-04:00,30.44593842274909,30.73734492446841,30.385227287457766,30.68877601623535,17823300,0.0,0.0
2016-04-25 00:00:00-04:00,30.67663297258755,30.93161510223765,30.52485861223888,30.816265106201172,12439500,0.0,0.0
2016-04-26 00:00:00-04:00,30.949825263972365,30.96196748991476,30.524856619559678,30.621992111206055,10064300,0.0,0.0
2016-04-27 00:00:00-04:00,30.634133679467332,31.453716543787564,30.634133679467332,31.380863189697266,17012400,0.0,0.0
2016-04-28 00:00:00-04:00,31.144103851967653,31.30195051186868,30.91340613451643,30.974117279052734,13055600,0.0,0.0
2016-04-29 00:00:00-04:00,30.931615102734995,30.99232392051826,30.743414062178154,30.9255428314209,13684800,0.0,0.0
2016-05-02 00:00:00-04:00,31.09552593466365,31.23515804243642,30.986248230164527,31.156234741210938,11103800,0.0,0.0
2016-05-03 00:00:00-04:00,31.0287542181709,31.156244139914772,30.57343108403431,30.767702102661133,12900700,0.0,0.0
2016-05-04 00:00:00-04:00,30.64627838362633,30.955899373818415,30.476291842120364,30.86483383178711,9033800,0.0,0.0
2016-05-05 00:00:00-04:00,30.955899373818415,30.986253782531204,30.737343925657637,30.86483383178711,10788800,0.0,0.0
2016-05-06 00:00:00-04:00,30.90733254927128,31.046964691470937,30.725203768832298,31.034822463989258,9782300,0.0,0.0
2016-05-09 00:00:00-04:00,31.09553902188527,31.223028958826937,30.9680467690501,31.01054573059082,8719800,0.0,0.0
2016-05-10 00:00:00-04:00,31.192672757980652,31.295878229820506,31.125891656957986,31.28980827331543,7903500,0.0,0.0
2016-05-11 00:00:00-04:00,31.253380531190448,31.386942728725433,31.010542909000716,31.05303955078125,8508900,0.0,0.0
2016-05-12 00:00:00-04:00,31.095536255790556,31.326231649955893,31.016612928369103,31.247310638427734,9917100,0.0,0.0
2016-05-13 00:00:00-04:00,31.21087936996673,31.2594482769077,30.87090396905878,30.9255428314209,9561300,0.0,0.0
2016-05-16 00:00:00-04:00,30.822340169149214,31.162315600843876,30.74341684616965,31.101604461669922,7903400,0.0,0.0
2016-05-17 00:00:00-04:00,31.08338914334583,31.174452369084005,30.7616259279041,30.901260375976562,10466800,0.0,0.0
2016-05-18 00:00:00-04:00,30.91339752855568,30.98017861100779,30.391295726251236,30.591636657714844,10443100,0.0,0.0
2016-05-19 00:00:00-04:00,30.354876367455187,30.36701859590936,29.820629894937856,30.130250930786133,16022400,0.0,0.0
2016-05-20 00:00:00-04:00,30.233457489232247,30.233457489232247,30.033116502245882,30.14846420288086,15345800,0.0,0.0
2016-05-23 00:00:00-04:00,30.148458429634076,30.221309473142824,29.778128624967476,29.832767486572266,13263100,0.0,0.0
2016-05-24 00:00:00-04:00,29.966329487038085,30.124173799696113,29.86919399096555,30.099891662597656,11827300,0.0,0.0
2016-05-25 00:00:00-04:00,30.13024363319469,30.360938970269427,29.990611513630707,30.263803482055664,9490400,0.0,0.0
2016-05-26 00:00:00-04:00,30.263808150401616,30.524860249474592,30.22738378413576,30.452009201049805,11044000,0.0,0.0
2016-05-27 00:00:00-04:00,30.59163201584582,30.876968482702416,30.464142140996334,30.731264114379883,10649500,0.0,0.0
2016-05-31 00:00:00-04:00,30.88911814936622,31.05910469012515,30.71305933735566,30.901260375976562,15834500,0.0,0.0
2016-06-01 00:00:00-04:00,30.883048805623854,30.949829900364676,30.48843682489931,30.61592674255371,10670800,0.0,0.0
2016-06-02 00:00:00-04:00,30.64021691502652,30.822345733642578,30.427731363396475,30.822345733642578,8721100,0.0,0.0
2016-06-03 00:00:00-04:00,30.822335521485908,30.9619676466913,30.725200029347686,30.91339874267578,9500700,0.0,0.0
2016-06-06 00:00:00-04:00,30.998393219010776,31.016605399420573,30.749483384541733,30.785907745361328,10075600,0.0,0.0
2016-06-07 00:00:00-04:00,30.71913427329546,31.5630017903359,30.71913427329546,31.41729736328125,15210900,0.0,0.0
2016-06-08 00:00:00-04:00,31.271582377641252,31.386932352248117,31.107668136902323,31.27765464782715,10546200,0.0,0.0
2016-06-09 00:00:00-04:00,31.350510513239875,31.56906595578432,31.186593931331544,31.538711547851562,9790700,0.0,0.0
2016-06-10 00:00:00-04:00,31.48406747097588,32.072952614055694,31.399074216488586,31.975814819335938,15629000,0.0,0.0
2016-06-13 00:00:00-04:00,31.872605383098794,32.07294858570653,31.708688848935793,31.915102005004883,12394200,0.0,0.0
2016-06-14 00:00:00-04:00,31.79369146582447,32.23687230770767,31.76333705778453,32.17009353637695,10735900,0.0,0.0
2016-06-15 00:00:00-04:00,32.157956223626634,32.30365833083837,32.03046398494982,32.07903289794922,10289000,0.0,0.0
2016-06-16 00:00:00-04:00,32.07902930710919,32.46757130403912,31.915112717924444,32.45542907714844,11914500,0.0,0.0
2016-06-17 00:00:00-04:00,32.43720940361735,32.64969253540039,32.18222732958526,32.64969253540039,18836300,0.0,0.0
2016-06-20 00:00:00-04:00,32.783266222522165,32.89861391810206,32.43722081988923,32.6375617980957,14344300,0.0,0.0
2016-06-21 00:00:00-04:00,32.71648134323635,33.08074120425606,32.44328702644483,32.843971252441406,11893000,0.0,0.0
2016-06-22 00:00:00-04:00,32.922899310757856,33.026107096805035,32.77719719808262,32.80147933959961,12959200,0.0,0.0
2016-06-23 00:00:00-04:00,33.02610721651213,33.196093787213826,32.90468724491378,33.19002151489258,12329900,0.0,0.0
2016-06-24 00:00:00-04:00,33.06859979264677,33.52392289322821,32.862186561080804,33.044315338134766,43842700,0.0,0.0
2016-06-27 00:00:00-04:00,32.81968323405086,33.31143060027523,32.71040552691377,33.23250961303711,22570200,0.0,0.0
2016-06-28 00:00:00-04:00,33.24466309350103,33.38429757754054,32.98968321668494,33.281089782714844,17780600,0.0,0.0
2016-06-29 00:00:00-04:00,33.28108391480609,33.572490429457055,33.28108391480609,33.426788330078125,18184100,0.0,0.0
2016-06-30 00:00:00-04:00,33.55427659656855,33.94888855255708,33.26287009624235,33.90032196044922,22143300,0.0,0.0
2016-07-01 00:00:00-04:00,33.90639488888654,34.17351927452654,33.74855055583007,34.13709259033203,16092300,0.0,0.0
2016-07-05 00:00:00-04:00,34.19173157530618,34.57420365502694,34.19173157530618,34.31922149658203,20703200,0.0,0.0
2016-07-06 00:00:00-04:00,34.469465024288,34.54305389714871,34.00341385920547,34.500125885009766,15761500,0.565,0.0
2016-07-07 00:00:00-04:00,34.402001167264835,34.42653078544831,33.78877474831699,33.960479736328125,13574100,0.0,0.0
2016-07-08 00:00:00-04:00,33.96660734518938,34.35907183713541,33.733580675869085,34.279354095458984,15946200,0.0,0.0
2016-07-11 00:00:00-04:00,34.18737524480426,34.34068186025181,33.97887815422465,34.29775619506836,12434700,0.0,0.0
2016-07-12 00:00:00-04:00,34.18737342797615,34.31615041668287,33.95434672988314,34.01567077636719,14897600,0.0,0.0
